Unnamed: 0,id,proba,label
1922,0.06921128009567139,-9.135243666666666,0
1923,0.046594106673260124,-9.261728666666666,0
1924,0.07020731248305163,-8.066402133333332,0
1925,0.08680438746398399,-6.94596,0
1926,0.8592850908121741,2.7969324166666665,1
1927,0.14006571264376197,-5.5806025,0
1928,0.08783167593366654,-8.636433166666666,0
1929,0.05783200535836863,-8.830051666666666,0
1930,0.07347801602268056,-8.321359099999999,0
1931,0.440593078840962,1.482025266666667,1
1932,0.7207159998459993,7.674824666666667,1
1933,0.3297484604440626,1.1688881333333332,1
1934,0.061186635964047255,-8.906658,0
1935,0.0806693545947358,-7.8318112,0
1936,0.04722881328208857,-9.483893666666669,0
1937,0.17966471199646744,-5.413498266666666,0
1938,0.12874845010420458,-7.107164533333332,0
1939,0.07648000899468343,-7.738727,0
1940,0.10758199931632564,-9.028178833333332,0
1941,0.06488765721724973,-8.822582666666667,0
1942,0.4603424497761712,6.106580133333333,1
1943,0.2245793350751326,-3.8387217,0
1944,0.37100709311283325,-0.3029043333333332,1
1945,0.07380141256257247,-7.667339599999999,0
1946,0.1072383252139838,-7.892196999999999,0
1947,0.0911676230465784,-8.823836666666667,0
1948,0.15501000846341503,-6.6048651,0
1949,0.07311865076651486,-8.540264666666666,0
1950,0.07782896971870511,-7.430103333333333,0
1951,0.16957743472574094,-5.4340946,0
1952,0.09226901009198342,-8.147240333333333,0
1953,0.35139818385361543,-4.8938647333333325,0
1954,0.2472053945030984,-2.692443973333333,1
1955,0.5902323400041928,-0.1045185333333333,1
1956,0.12935532898008698,-7.676796666666666,0
1957,0.20917366190693268,-5.025898766666666,0
1958,0.42861826674231196,-6.599865866666667,0
1959,0.07994201942539571,-8.098908766666666,0
1960,0.16324257589275223,-7.681988166666667,0
1961,0.5265359510759242,-1.7594241999999998,1
1962,0.10801808102332945,-6.357934666666666,0
1963,0.046648422084162276,-9.278949666666666,0
1964,0.06298877524648576,-9.286903833333334,0
1965,0.1718102120640088,-6.220899599999999,0
1966,0.24602774684211337,-4.129800254666666,0
1967,0.08606267279862007,-8.298872166666666,0
1968,0.12882482166991205,-6.527439266666667,0
1969,0.5561832523970399,6.380990499999999,1
1970,0.1824536566685687,-7.229952,0
1971,0.11203685427281962,-7.356416899999999,0
1972,0.07935409799766743,-9.071527833333333,0
1973,0.08886635193802059,-9.138605833333331,0
1974,0.32849988974547395,1.0587856666666664,1
1975,0.106913137500183,-7.044831366666666,0
1976,0.1295272154746371,-6.2758263,0
1977,0.08942291690660244,-7.858768566666667,0
1978,0.08312165125936566,-8.538371,0
1979,0.0673765241964744,-8.656559666666666,0
1980,0.12079241589162822,-7.6990698,0
1981,0.05615685757524259,-9.241425666666666,0
1982,0.0890753950018651,-7.933466999999999,0
1983,0.07343714974109389,-8.540417333333332,0
1984,0.13878492804850798,-5.3441173,0
1985,0.09417406269660238,-8.142678133333334,0
1986,0.08288503338399489,-8.081598,0
1987,0.1949838831962747,-5.302775933333333,0
1988,0.033532091136015296,-9.793490666666669,0
1989,0.41003996581104596,-2.042121233333333,1
1990,0.02658155388871112,-10.123872,0
1991,0.04691943267319259,-9.150936333333334,0
1992,0.08946951484125064,-7.872453099999999,0
1993,0.35556381885456273,1.6168468999999996,1
1994,0.03435188692723335,-9.589606,0
1995,0.10543160789534337,-7.491088233333333,0
1996,0.06859433104214552,-8.477083166666667,0
1997,0.05527061605613613,-8.727492,0
1998,0.08570129391590423,-7.4750518,0
1999,0.039329960222638696,-9.246405166666666,0
